,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
15798,2025-02-17,1632.6351318359375,1655.0,1720.0,1480.0,1635.0,5178100,BNLI.JK,0.015337423312883347,1342.5,1315.6499999999999,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15799,2025-02-18,1667.1622314453125,1690.0,1730.0,1605.0,1690.0,3238000,BNLI.JK,0.02114803625377637,1366.25,1338.925,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15800,2025-02-19,1770.7432861328125,1795.0,1805.0,1700.0,1705.0,3359300,BNLI.JK,0.062130177514792884,1393.5,1365.6299999999999,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15801,2025-02-20,1780.608154296875,1805.0,1830.0,1745.0,1795.0,1998900,BNLI.JK,0.0055710306406684396,1419.75,1391.355,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15802,2025-02-21,2042.027099609375,2070.0,2130.0,1805.0,1805.0,8833200,BNLI.JK,0.1468144044321329,1458.5,1429.33,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15803,2025-02-24,2288.648681640625,2320.0,2460.0,2070.0,2070.0,9657200,BNLI.JK,0.12077294685990347,1509.5,1479.31,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15804,2025-02-25,2318.2431640625,2350.0,2460.0,2200.0,2360.0,4461900,BNLI.JK,0.012931034482758674,1562.5,1531.25,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15805,2025-02-26,2081.486572265625,2110.0,2350.0,2050.0,2350.0,4053400,BNLI.JK,-0.10212765957446812,1602.75,1570.695,0,Reset,-0.0,0.8340074952944969,False,False,,,,None
15806,2025-02-27,2199.864990234375,2230.0,2230.0,2010.0,2110.0,2957500,BNLI.JK,0.056872037914691864,1649.0,1616.02,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15807,2025-02-28,2150.54052734375,2180.0,2260.0,2050.0,2230.0,2599100,BNLI.JK,-0.022421524663677084,1691.75,1657.915,0,Reset,-0.0,0.8340074952944969,False,False,,,,None
15808,2025-03-03,2268.9189453125,2300.0,2330.0,2080.0,2190.0,2805200,BNLI.JK,0.05504587155963292,1740.75,1705.935,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15809,2025-03-04,2337.972900390625,2370.0,2400.0,2240.0,2300.0,2683700,BNLI.JK,0.0304347826086957,1792.0,1756.1599999999999,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15810,2025-03-05,2495.810791015625,2530.0,2640.0,2390.0,2400.0,8067600,BNLI.JK,0.06751054852320681,1851.0,1813.98,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15811,2025-03-06,2466.21630859375,2500.0,2640.0,2390.0,2530.0,4376300,BNLI.JK,-0.011857707509881465,1910.25,1872.045,0,Reset,-0.0,0.8340074952944969,False,False,,,,None
15812,2025-03-07,2485.946044921875,2520.0,2630.0,2480.0,2500.0,2039600,BNLI.JK,0.008000000000000007,1970.0,1930.6,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15813,2025-03-10,2535.270263671875,2570.0,2600.0,2510.0,2520.0,1377200,BNLI.JK,0.01984126984126977,2033.5,1992.83,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15814,2025-03-11,2545.13525390625,2580.0,2630.0,2430.0,2600.0,2176700,BNLI.JK,0.0038910505836575737,2096.75,2054.815,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15815,2025-03-12,2525.405517578125,2560.0,2630.0,2540.0,2580.0,1284500,BNLI.JK,-0.007751937984496138,2157.75,2114.595,0,Reset,-0.0,0.8340074952944969,False,False,,,,None
15816,2025-03-13,2268.9189453125,2300.0,2550.0,2070.0,2550.0,8094300,BNLI.JK,-0.1015625,2203.25,2159.185,0,Reset,-0.0,0.8340074952944969,False,False,,,,None
15817,2025-03-14,2416.891845703125,2450.0,2520.0,2300.0,2310.0,2216900,BNLI.JK,0.0652173913043479,2244.25,2199.365,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15818,2025-03-17,2416.891845703125,2450.0,2480.0,2300.0,2450.0,1627100,BNLI.JK,0.0,2284.0,2238.32,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15819,2025-03-18,2387.29736328125,2420.0,2490.0,2210.0,2480.0,1738400,BNLI.JK,-0.01224489795918371,2320.5,2274.09,0,Reset,-0.0,0.8340074952944969,False,False,,,,None
15820,2025-03-19,2397.162109375,2430.0,2490.0,2410.0,2420.0,484400,BNLI.JK,0.004132231404958775,2352.25,2305.205,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15821,2025-03-20,2436.62158203125,2470.0,2490.0,2410.0,2490.0,309300,BNLI.JK,0.016460905349794164,2385.5,2337.79,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15822,2025-03-21,2436.62158203125,2470.0,2480.0,2380.0,2480.0,589400,BNLI.JK,0.0,2405.5,2357.39,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15823,2025-03-24,2426.7568359375,2460.0,2480.0,2320.0,2450.0,1008600,BNLI.JK,-0.004048582995951455,2412.5,2364.25,0,Reset,-0.0,0.8340074952944969,False,False,,,,None
15824,2025-03-25,2426.7568359375,2460.0,2500.0,2410.0,2460.0,621000,BNLI.JK,0.0,2418.0,2369.64,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15825,2025-03-26,2466.21630859375,2500.0,2500.0,2450.0,2460.0,458400,BNLI.JK,0.016260162601626105,2437.5,2388.75,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15826,2025-03-27,2495.810791015625,2530.0,2560.0,2460.0,2500.0,678800,BNLI.JK,0.01200000000000001,2452.5,2403.45,0,Reset,0.0,0.8340074952944969,False,False,,,,None
15827,2025-04-08,2259.053955078125,2290.0,2420.0,2200.0,2300.0,938900,BNLI.JK,-0.09486166007905139,2458.0,2408.84,1,Buy,-0.0,0.8340074952944969,True,False,-0.025493678895464944,2025-04-17,2220.0,Loss
15828,2025-04-09,2328.108154296875,2360.0,2360.0,2240.0,2290.0,595600,BNLI.JK,0.03056768558951961,2461.0,2411.7799999999997,1,Buy,0.03056768558951961,0.8595011741899619,False,False,,,,None
15829,2025-04-10,2367.567626953125,2400.0,2470.0,2340.0,2380.0,1002500,BNLI.JK,0.016949152542372836,2462.5,2413.25,1,Buy,0.016949152542372836,0.8740689907016561,False,False,,,,None
15830,2025-04-11,2268.9189453125,2300.0,2450.0,2300.0,2450.0,535200,BNLI.JK,-0.04166666666666663,2451.0,2401.98,1,Buy,-0.04166666666666663,0.8376494494224205,False,False,,,,None
15831,2025-04-14,2318.2431640625,2350.0,2390.0,2300.0,2300.0,357200,BNLI.JK,0.021739130434782705,2443.5,2394.63,1,Buy,0.021739130434782705,0.8558592200620384,False,False,,,,None
15832,2025-04-15,2259.053955078125,2290.0,2330.0,2250.0,2330.0,692000,BNLI.JK,-0.025531914893617058,2432.0,2383.36,1,Buy,-0.025531914893617058,0.8340074952944969,False,False,,,,None
15833,2025-04-16,2229.45947265625,2260.0,2300.0,2250.0,2300.0,281000,BNLI.JK,-0.013100436681222738,2416.5,2368.17,1,Buy,-0.013100436681222738,0.8230816329107262,False,False,,,,None
15834,2025-04-17,2190.0,2220.0,2290.0,2200.0,2270.0,571600,BNLI.JK,-0.017699115044247815,2398.5,2350.5299999999997,0,Stop Loss,-0.017699115044247815,0.808513816399032,False,True,,,,None
15835,2025-04-21,2150.0,2150.0,2220.0,2100.0,2220.0,636500,BNLI.JK,-0.03153153153153154,2378.0,2330.44,0,Stop Loss,-0.0,0.808513816399032,False,False,,,,None
15836,2025-04-22,2190.0,2190.0,2190.0,2010.0,2150.0,689100,BNLI.JK,0.018604651162790642,2372.5,2325.05,0,Stop Loss,0.0,0.808513816399032,False,False,,,,None
15837,2025-04-23,2120.0,2120.0,2200.0,2100.0,2190.0,246000,BNLI.JK,-0.03196347031963476,2356.0,2308.88,0,Stop Loss,-0.0,0.808513816399032,False,False,,,,None
15838,2025-04-24,2130.0,2130.0,2140.0,2060.0,2060.0,440000,BNLI.JK,0.004716981132075526,2340.0,2293.2,0,Stop Loss,0.0,0.808513816399032,False,False,,,,None
15839,2025-04-25,2080.0,2080.0,2130.0,2050.0,2130.0,383400,BNLI.JK,-0.023474178403755874,2323.0,2276.54,0,Stop Loss,-0.0,0.808513816399032,False,False,,,,None
15840,2025-04-28,2100.0,2100.0,2100.0,2080.0,2080.0,423500,BNLI.JK,0.009615384615384581,2306.5,2260.37,0,Stop Loss,0.0,0.808513816399032,False,False,,,,None
15841,2025-04-29,2200.0,2200.0,2200.0,2100.0,2110.0,953300,BNLI.JK,0.04761904761904767,2293.0,2247.14,0,Stop Loss,0.0,0.808513816399032,False,False,,,,None
15842,2025-04-30,2240.0,2240.0,2250.0,2200.0,2200.0,684000,BNLI.JK,0.018181818181818077,2281.5,2235.87,0,Stop Loss,0.0,0.808513816399032,False,False,,,,None
15843,2025-05-02,2310.0,2310.0,2320.0,2240.0,2250.0,549000,BNLI.JK,0.03125,2274.0,2228.52,0,Reset,0.0,0.808513816399032,False,False,,,,None
15844,2025-05-05,2220.0,2220.0,2330.0,2220.0,2330.0,750400,BNLI.JK,-0.038961038961038974,2262.0,2216.7599999999998,0,Reset,-0.0,0.808513816399032,False,False,,,,None
15845,2025-05-06,2230.0,2230.0,2320.0,2230.0,2230.0,507600,BNLI.JK,0.0045045045045044585,2248.5,2203.5299999999997,0,Reset,0.0,0.808513816399032,False,False,,,,None
15846,2025-05-07,2280.0,2280.0,2350.0,2240.0,2260.0,484300,BNLI.JK,0.022421524663677195,2236.0,2191.2799999999997,0,Reset,0.0,0.808513816399032,False,False,,,,None
15847,2025-05-08,2340.0,2340.0,2340.0,2240.0,2280.0,370100,BNLI.JK,0.026315789473684292,2238.5,2193.73,0,Reset,0.0,0.808513816399032,False,False,,,,None
15848,2025-05-09,2400.0,2400.0,2400.0,2290.0,2350.0,544900,BNLI.JK,0.02564102564102555,2240.5,2195.69,0,Reset,0.0,0.808513816399032,False,False,,,,None
15849,2025-05-14,2270.0,2270.0,2450.0,2270.0,2370.0,513900,BNLI.JK,-0.054166666666666696,2234.0,2189.32,0,Reset,-0.0,0.808513816399032,False,False,,,,None
15850,2025-05-15,2230.0,2230.0,2350.0,2220.0,2350.0,760200,BNLI.JK,-0.017621145374449365,2230.5,2185.89,0,Reset,-0.0,0.808513816399032,False,False,,,,None
15851,2025-05-16,2260.0,2260.0,2270.0,2230.0,2240.0,158600,BNLI.JK,0.013452914798206317,2226.0,2181.48,0,Reset,0.0,0.808513816399032,False,False,,,,None
15852,2025-05-19,2240.0,2240.0,2270.0,2220.0,2260.0,301000,BNLI.JK,-0.008849557522123908,2223.5,2179.0299999999997,0,Reset,-0.0,0.808513816399032,False,False,,,,None
15853,2025-05-20,2230.0,2230.0,2240.0,2190.0,2240.0,504700,BNLI.JK,-0.004464285714285698,2222.0,2177.56,0,Reset,-0.0,0.808513816399032,False,False,,,,None
15854,2025-05-21,2220.0,2220.0,2230.0,2170.0,2230.0,337900,BNLI.JK,-0.004484304932735439,2222.0,2177.56,0,Reset,-0.0,0.808513816399032,False,False,,,,None
15855,2025-05-22,2170.0,2170.0,2210.0,2170.0,2210.0,222300,BNLI.JK,-0.022522522522522515,2223.0,2178.54,1,Buy,-0.0,0.808513816399032,True,False,0.044710441459854255,2025-05-23,2290.0,Win
15856,2025-05-23,2290.0,2290.0,2290.0,2180.0,2190.0,585500,BNLI.JK,0.055299539170506895,2228.0,2183.44,0,Sell,0.055299539170506895,0.8532242578588862,False,True,,,,None
15857,2025-05-26,2350.0,2350.0,2350.0,2240.0,2290.0,674900,BNLI.JK,0.026200873362445476,2239.5,2194.71,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15858,2025-05-27,2430.0,2430.0,2450.0,2240.0,2350.0,1471400,BNLI.JK,0.03404255319148941,2254.5,2209.41,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15859,2025-05-28,2430.0,2430.0,2440.0,2390.0,2430.0,281300,BNLI.JK,0.0,2272.0,2226.56,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15860,2025-06-02,2430.0,2430.0,2440.0,2340.0,2440.0,320900,BNLI.JK,0.0,2288.5,2242.73,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15861,2025-06-03,2400.0,2400.0,2430.0,2370.0,2430.0,228400,BNLI.JK,-0.012345679012345734,2298.5,2252.5299999999997,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15862,2025-06-04,2380.0,2380.0,2440.0,2350.0,2440.0,244100,BNLI.JK,-0.008333333333333304,2305.5,2259.39,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15863,2025-06-05,2410.0,2410.0,2440.0,2360.0,2390.0,271900,BNLI.JK,0.012605042016806678,2310.5,2264.29,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15864,2025-06-10,2380.0,2380.0,2410.0,2370.0,2410.0,229300,BNLI.JK,-0.012448132780082943,2318.5,2272.13,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15865,2025-06-11,2430.0,2430.0,2440.0,2370.0,2380.0,374800,BNLI.JK,0.021008403361344463,2328.5,2281.93,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15866,2025-06-12,2430.0,2430.0,2430.0,2390.0,2430.0,191400,BNLI.JK,0.0,2336.0,2289.2799999999997,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15867,2025-06-13,2400.0,2400.0,2420.0,2390.0,2420.0,122300,BNLI.JK,-0.012345679012345734,2339.0,2292.22,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15868,2025-06-16,2390.0,2390.0,2440.0,2360.0,2390.0,212600,BNLI.JK,-0.004166666666666652,2338.5,2291.73,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15869,2025-06-17,2430.0,2430.0,2450.0,2370.0,2390.0,491200,BNLI.JK,0.01673640167364021,2346.5,2299.57,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15870,2025-06-18,2420.0,2420.0,2440.0,2390.0,2430.0,173900,BNLI.JK,-0.004115226337448541,2356.0,2308.88,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15871,2025-06-19,2500.0,2500.0,2500.0,2360.0,2410.0,1174400,BNLI.JK,0.03305785123966931,2368.0,2320.64,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15872,2025-06-20,2500.0,2500.0,2500.0,2420.0,2500.0,522300,BNLI.JK,0.0,2381.0,2333.38,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15873,2025-06-23,2500.0,2500.0,2510.0,2470.0,2500.0,572400,BNLI.JK,0.0,2394.5,2346.61,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15874,2025-06-24,2590.0,2590.0,2590.0,2480.0,2500.0,1619100,BNLI.JK,0.03600000000000003,2413.0,2364.74,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15875,2025-06-25,2960.0,2960.0,2960.0,2600.0,2600.0,3090800,BNLI.JK,0.1428571428571428,2452.5,2403.45,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15876,2025-06-26,3260.0,3260.0,3480.0,2850.0,2970.0,3693400,BNLI.JK,0.10135135135135132,2501.0,2450.98,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15877,2025-06-30,2780.0,2780.0,3470.0,2780.0,3300.0,5007700,BNLI.JK,-0.14723926380368102,2522.5,2472.05,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15878,2025-07-01,2740.0,2740.0,2850.0,2540.0,2770.0,2690700,BNLI.JK,-0.014388489208633115,2538.0,2487.24,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15879,2025-07-02,2680.0,2680.0,2840.0,2650.0,2740.0,1108200,BNLI.JK,-0.021897810218978075,2550.5,2499.49,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15880,2025-07-03,2630.0,2630.0,2760.0,2620.0,2710.0,548800,BNLI.JK,-0.018656716417910446,2560.5,2509.29,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15881,2025-07-04,2710.0,2710.0,2720.0,2570.0,2630.0,763900,BNLI.JK,0.03041825095057038,2576.0,2524.48,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15882,2025-07-07,2650.0,2650.0,2830.0,2650.0,2730.0,650100,BNLI.JK,-0.022140221402214055,2589.5,2537.71,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15883,2025-07-08,2770.0,2770.0,2800.0,2650.0,2700.0,407400,BNLI.JK,0.04528301886792452,2607.5,2555.35,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15884,2025-07-09,2840.0,2840.0,2960.0,2770.0,2770.0,581200,BNLI.JK,0.025270758122743597,2630.5,2577.89,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15885,2025-07-10,2800.0,2800.0,2910.0,2800.0,2840.0,281100,BNLI.JK,-0.014084507042253502,2649.0,2596.02,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15886,2025-07-11,2800.0,2800.0,2850.0,2760.0,2810.0,141500,BNLI.JK,0.0,2667.5,2614.15,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15887,2025-07-14,2760.0,2760.0,2800.0,2720.0,2800.0,289800,BNLI.JK,-0.014285714285714235,2685.5,2631.79,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15888,2025-07-15,2760.0,2760.0,2800.0,2650.0,2760.0,288600,BNLI.JK,0.0,2704.0,2649.92,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15889,2025-07-16,2780.0,2780.0,2820.0,2750.0,2800.0,242300,BNLI.JK,0.007246376811594235,2721.5,2667.07,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15890,2025-07-17,2770.0,2770.0,2780.0,2740.0,2780.0,56600,BNLI.JK,-0.003597122302158251,2739.0,2684.22,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15891,2025-07-18,2770.0,2770.0,2800.0,2760.0,2780.0,138400,BNLI.JK,0.0,2752.5,2697.45,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15892,2025-07-21,2770.0,2770.0,2790.0,2720.0,2780.0,118300,BNLI.JK,0.0,2766.0,2710.68,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15893,2025-07-22,2780.0,2780.0,2870.0,2740.0,2750.0,293200,BNLI.JK,0.0036101083032491488,2780.0,2724.4,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15894,2025-07-23,2820.0,2820.0,2840.0,2800.0,2810.0,138900,BNLI.JK,0.014388489208633004,2791.5,2735.67,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15895,2025-07-24,2810.0,2810.0,2860.0,2810.0,2840.0,146000,BNLI.JK,-0.0035460992907800915,2784.0,2728.32,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15896,2025-07-25,2990.0,2990.0,3000.0,2800.0,2810.0,768200,BNLI.JK,0.06405693950177938,2770.5,2715.09,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15897,2025-07-28,3120.0,3120.0,3150.0,3000.0,3000.0,842400,BNLI.JK,0.04347826086956519,2787.5,2731.75,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15898,2025-07-29,3180.0,3180.0,3300.0,3080.0,3150.0,1045000,BNLI.JK,0.019230769230769162,2809.5,2753.31,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15899,2025-07-30,3260.0,3260.0,3300.0,3180.0,3180.0,497700,BNLI.JK,0.02515723270440251,2838.5,2781.73,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15900,2025-07-31,3210.0,3210.0,3280.0,3200.0,3260.0,267700,BNLI.JK,-0.015337423312883458,2867.5,2810.15,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15901,2025-08-01,3110.0,3110.0,3190.0,3110.0,3170.0,235400,BNLI.JK,-0.031152647975077885,2887.5,2829.75,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15902,2025-08-04,3200.0,3200.0,3290.0,2910.0,3110.0,403900,BNLI.JK,0.02893890675241151,2915.0,2856.7,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15903,2025-08-05,3180.0,3180.0,3250.0,3130.0,3200.0,93800,BNLI.JK,-0.006249999999999978,2935.5,2876.79,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15904,2025-08-06,3180.0,3180.0,3250.0,3100.0,3190.0,186400,BNLI.JK,0.0,2952.5,2893.45,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15905,2025-08-07,3140.0,3140.0,3210.0,3130.0,3130.0,115800,BNLI.JK,-0.012578616352201255,2969.5,2910.11,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15906,2025-08-08,3200.0,3200.0,3200.0,3070.0,3140.0,388700,BNLI.JK,0.019108280254777066,2989.5,2929.71,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15907,2025-08-11,3150.0,3150.0,3250.0,3100.0,3250.0,82000,BNLI.JK,-0.015625,3009.0,2948.82,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15908,2025-08-12,3170.0,3170.0,3190.0,3120.0,3190.0,121900,BNLI.JK,0.006349206349206327,3029.5,2968.91,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15909,2025-08-13,3120.0,3120.0,3170.0,3120.0,3170.0,122300,BNLI.JK,-0.01577287066246058,3046.5,2985.57,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15910,2025-08-14,3140.0,3140.0,3160.0,3120.0,3160.0,51800,BNLI.JK,0.0064102564102563875,3065.0,3003.7,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15911,2025-08-15,3150.0,3150.0,3160.0,3110.0,3140.0,76800,BNLI.JK,0.0031847133757962887,3084.0,3022.32,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15912,2025-08-19,3100.0,3100.0,3150.0,3070.0,3150.0,97400,BNLI.JK,-0.015873015873015928,3100.5,3038.49,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15913,2025-08-20,3120.0,3120.0,3130.0,3020.0,3100.0,173800,BNLI.JK,0.006451612903225712,3117.5,3055.15,0,Sell,0.0,0.8532242578588862,False,False,,,,None
15914,2025-08-21,3080.0,3080.0,3120.0,3060.0,3120.0,36300,BNLI.JK,-0.012820512820512775,3130.5,3067.89,0,Sell,-0.0,0.8532242578588862,False,False,,,,None
15915,2025-08-22,3040.0,3040.0,3080.0,3030.0,3080.0,86300,BNLI.JK,-0.012987012987012991,3142.0,3079.16,1,Buy,-0.0,0.8532242578588862,True,False,0.030873246172525293,2025-08-28,3150.0,Win
15916,2025-08-25,3060.0,3060.0,3080.0,3000.0,3020.0,135800,BNLI.JK,0.006578947368421018,3145.5,3082.59,1,Buy,0.006578947368421018,0.8588375753447999,False,False,,,,None
15917,2025-08-26,3100.0,3100.0,3110.0,3010.0,3060.0,276200,BNLI.JK,0.013071895424836555,3144.5,3081.61,1,Buy,0.013071895424836555,0.8700642103166273,False,False,,,,None
15918,2025-08-27,3040.0,3040.0,3100.0,3030.0,3100.0,66000,BNLI.JK,-0.01935483870967747,3137.5,3074.75,1,Buy,-0.01935483870967747,0.8532242578588861,False,False,,,,None
15919,2025-08-28,3150.0,3150.0,3190.0,2970.0,3040.0,420700,BNLI.JK,0.03618421052631571,3132.0,3069.36,0,Sell,0.03618421052631571,0.8840975040314115,False,True,,,,None
15920,2025-08-29,3170.0,3170.0,3180.0,3060.0,3160.0,320400,BNLI.JK,0.006349206349206327,3130.0,3067.4,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15921,2025-09-01,3130.0,3130.0,3170.0,3030.0,3060.0,142700,BNLI.JK,-0.012618296529968487,3131.0,3068.38,0,Sell,-0.0,0.8840975040314115,False,False,,,,None
15922,2025-09-02,3130.0,3130.0,3150.0,3070.0,3130.0,81800,BNLI.JK,0.0,3127.5,3064.95,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15923,2025-09-03,3140.0,3140.0,3240.0,3100.0,3120.0,241500,BNLI.JK,0.0031948881789136685,3125.5,3062.99,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15924,2025-09-04,3160.0,3160.0,3180.0,3120.0,3150.0,198700,BNLI.JK,0.006369426751592355,3124.5,3062.0099999999998,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15925,2025-09-08,3170.0,3170.0,3230.0,3150.0,3160.0,511400,BNLI.JK,0.0031645569620253333,3126.0,3063.48,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15926,2025-09-09,3070.0,3070.0,3170.0,3000.0,3150.0,408200,BNLI.JK,-0.03154574132492116,3119.5,3057.11,0,Sell,-0.0,0.8840975040314115,False,False,,,,None
15927,2025-09-10,3210.0,3210.0,3230.0,3070.0,3090.0,326900,BNLI.JK,0.0456026058631922,3122.5,3060.0499999999997,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15928,2025-09-11,3320.0,3320.0,3350.0,3210.0,3210.0,347600,BNLI.JK,0.03426791277258556,3130.0,3067.4,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15929,2025-09-12,3360.0,3360.0,3390.0,3110.0,3330.0,422300,BNLI.JK,0.012048192771084265,3142.0,3079.16,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15930,2025-09-15,3450.0,3450.0,3450.0,3330.0,3360.0,234900,BNLI.JK,0.02678571428571419,3157.5,3094.35,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15931,2025-09-16,3730.0,3730.0,3800.0,3450.0,3450.0,725100,BNLI.JK,0.08115942028985512,3186.5,3122.77,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15932,2025-09-17,3980.0,3980.0,4000.0,3730.0,3730.0,1228200,BNLI.JK,0.06702412868632712,3230.5,3165.89,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15933,2025-09-18,3950.0,3950.0,4000.0,3840.0,3990.0,621400,BNLI.JK,-0.007537688442211032,3272.0,3206.56,0,Sell,-0.0,0.8840975040314115,False,False,,,,None
15934,2025-09-19,4150.0,4150.0,4150.0,3840.0,3970.0,1164800,BNLI.JK,0.05063291139240511,3325.5,3258.99,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15935,2025-09-22,4640.0,4640.0,4700.0,4150.0,4160.0,1430400,BNLI.JK,0.1180722891566266,3405.5,3337.39,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15936,2025-09-23,4980.0,4980.0,5100.0,4590.0,4650.0,2261600,BNLI.JK,0.07327586206896552,3501.5,3431.47,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15937,2025-09-24,5200.0,5200.0,5500.0,4980.0,4980.0,1708200,BNLI.JK,0.04417670682730934,3606.5,3534.37,0,Sell,0.0,0.8840975040314115,False,False,,,,None
15938,2025-09-25,5175.0,5175.0,5400.0,4600.0,5225.0,1295300,BNLI.JK,-0.004807692307692291,3713.25,3638.985,0,Sell,-0.0,0.8840975040314115,False,False,,,,None
15939,2025-09-26,5300.0,5300.0,5350.0,5000.0,5175.0,396400,BNLI.JK,0.024154589371980784,3820.75,3744.335,0,Sell,0.0,0.8840975040314115,False,False,,,,None
